2018-11-23 21:44:58.525718,10.140.93.35,0.882641
2018-11-23 21:47:09.295377,10.228.193.210,0.15
2018-11-23 21:49:20.367251,10.228.204.9,0.15
2018-11-23 21:46:55.207729,10.139.39.98,0.15
2018-11-23 21:46:55.948419,10.139.37.194,0.732795
2018-11-23 21:46:56.237489,10.228.192.210,0.280952
2018-11-23 21:46:56.305290,10.139.7.4,0.15
2018-11-23 21:46:56.323667,10.139.40.85,0.010672
2018-11-23 21:46:56.359930,10.139.40.122,0.028374
2018-11-23 21:46:56.395730,10.138.25.67,0.027646
2018-11-23 21:46:57.461141,10.138.57.2,1.057216
2018-11-23 21:46:58.581985,10.139.17.4,1.112212
2018-11-23 21:46:58.998412,10.138.85.130,0.407736
2018-11-23 21:46:59.048312,10.138.120.66,0.0422
2018-11-23 21:47:00.001749,10.140.93.35,0.944682
2018-11-23 21:49:10.127298,10.228.193.210,0.15
2018-11-23 21:51:21.199282,10.228.204.9,0.15
2018-11-23 21:48:55.195357,10.139.39.98,0.15
2018-11-23 21:48:56.291514,10.139.37.194,1.08845
2018-11-23 21:48:56.583309,10.228.192.210,0.284029
2018-11-23 21:48:56.650351,10.139.7.4,0.15
2018-11-23 21:48:56.689256,10.139.40.85,0.031489
2018-11-23 21:48:56.724255,10.139.40.122,0.026795
2018-11-23 21:48:56.784660,10.138.25.67,0.051881
2018-11-23 21:48:56.836355,10.138.57.2,0.043032
2018-11-23 21:48:56.960395,10.139.17.4,0.112933
2018-11-23 21:48:57.474832,10.138.85.130,0.505806
2018-11-23 21:48:57.523645,10.138.120.66,0.039222
2018-11-23 21:48:58.434392,10.140.93.35,0.903141
2018-11-23 21:51:08.911332,10.228.193.210,0.15
2018-11-23 21:53:19.983326,10.228.204.9,0.15
2018-11-23 21:50:55.199701,10.139.39.98,0.15
2018-11-23 21:50:56.050754,10.139.37.194,0.843706
2018-11-23 21:50:56.340080,10.228.192.210,0.280979
2018-11-23 21:50:56.393869,10.139.7.4,0.15
2018-11-23 21:50:56.415369,10.139.40.85,0.010552
2018-11-23 21:50:56.447517,10.139.40.122,0.020886
2018-11-23 21:50:56.514498,10.138.25.67,0.059021
2018-11-23 21:50:56.575037,10.138.57.2,0.052269
2018-11-23 21:50:56.661755,10.139.17.4,0.077885
2018-11-23 21:50:57.176635,10.138.85.130,0.506763
2018-11-23 21:50:57.224671,10.138.120.66,0.039134
2018-11-23 21:50:58.135331,10.140.93.35,0.902381
2018-11-23 21:53:07.695344,10.228.193.210,0.15
2018-11-23 21:55:18.767354,10.228.204.9,0.15
2018-11-23 21:52:55.198587,10.139.39.98,0.15
2018-11-23 21:52:56.073372,10.139.37.194,0.867131
2018-11-23 21:52:56.337196,10.228.192.210,0.255255
2018-11-23 21:52:56.388412,10.139.7.4,0.15
2018-11-23 21:52:56.453593,10.139.40.85,0.057539
2018-11-23 21:52:56.488941,10.139.40.122,0.027492
2018-11-23 21:52:56.531953,10.138.25.67,0.034783
2018-11-23 21:52:56.575008,10.138.57.2,0.034568
2018-11-23 21:52:56.661508,10.139.17.4,0.078001
2018-11-23 21:52:57.232123,10.138.85.130,0.561912
2018-11-23 21:52:57.536890,10.138.120.66,0.29656
2018-11-23 21:52:58.429954,10.140.93.35,0.884675
2018-11-23 21:55:08.527327,10.228.193.210,0.15
2018-11-23 21:57:19.599320,10.228.204.9,0.15
2018-11-23 21:54:55.200150,10.139.39.98,0.15
2018-11-23 21:54:56.158624,10.139.37.194,0.950645
2018-11-23 21:54:56.443873,10.228.192.210,0.277258
2018-11-23 21:54:56.529813,10.139.7.4,0.15
2018-11-23 21:54:56.548550,10.139.40.85,0.010893
2018-11-23 21:54:56.577666,10.139.40.122,0.019919
2018-11-23 21:54:56.615647,10.138.25.67,0.029489
2018-11-23 21:54:56.651338,10.138.57.2,0.027469
2018-11-23 21:54:56.731124,10.139.17.4,0.070758
2018-11-23 21:54:57.203669,10.138.85.130,0.464456
2018-11-23 21:54:57.245241,10.138.120.66,0.033209
2018-11-23 21:54:58.193013,10.140.93.35,0.939519
2018-11-23 21:57:09.359295,10.228.193.210,0.15
2018-11-23 21:59:20.431238,10.228.204.9,0.15
2018-11-23 21:56:55.202871,10.139.39.98,0.15
2018-11-23 21:56:56.123578,10.139.37.194,0.912533
2018-11-23 21:56:56.417462,10.228.192.210,0.282726
2018-11-23 21:56:56.491838,10.139.7.4,0.15
2018-11-23 21:56:56.510707,10.139.40.85,0.011103
2018-11-23 21:56:56.543147,10.139.40.122,0.024444
2018-11-23 21:56:56.584417,10.138.25.67,0.033199
2018-11-23 21:56:56.620349,10.138.57.2,0.028082
2018-11-23 21:56:56.696142,10.139.17.4,0.068161
2018-11-23 21:56:57.261280,10.138.85.130,0.557221
2018-11-23 21:56:57.295805,10.138.120.66,0.026751
2018-11-23 21:56:58.232500,10.140.93.35,0.928772
2018-11-23 21:59:08.143346,10.228.193.210,0.15
2018-11-23 22:01:19.215350,10.228.204.9,0.15
2018-11-23 21:58:55.202124,10.139.39.98,0.15
2018-11-23 21:58:55.934119,10.139.37.194,0.724018
2018-11-23 21:58:56.223469,10.228.192.210,0.281319
2018-11-23 21:58:56.357401,10.139.7.4,0.15
2018-11-23 21:58:56.376689,10.139.40.85,0.011078
2018-11-23 21:58:56.405623,10.139.40.122,0.020769
2018-11-23 21:58:56.441937,10.138.25.67,0.028566
2018-11-23 21:58:56.738304,10.138.57.2,0.288475
2018-11-23 21:58:56.815359,10.139.17.4,0.068846
2018-11-23 21:58:57.323594,10.138.85.130,0.499274
2018-11-23 21:58:57.374466,10.138.120.66,0.041001
2018-11-23 21:58:58.304864,10.140.93.35,0.921095
2018-11-23 22:01:08.975320,10.228.193.210,0.15
2018-11-23 22:03:20.047337,10.228.204.9,0.15
2018-11-23 22:00:55.203656,10.139.39.98,0.15
2018-11-23 22:00:59.295809,10.139.37.194,4.083646
2018-11-23 22:01:01.094801,10.228.192.210,1.788096
2018-11-23 22:01:01.149361,10.139.7.4,0.15
2018-11-23 22:01:01.242137,10.139.40.85,0.08393
2018-11-23 22:01:01.512259,10.139.40.122,0.261117
2018-11-23 22:01:01.645475,10.138.25.67,0.124794
2018-11-23 22:01:01.680148,10.138.57.2,0.026442
2018-11-23 22:01:04.155568,10.139.17.4,2.46681
2018-11-23 22:01:04.819919,10.138.85.130,0.655463
2018-11-23 22:01:04.865744,10.138.120.66,0.034792
2018-11-23 22:01:06.154434,10.140.93.35,1.280349
2018-11-23 22:03:15.951354,10.228.193.210,0.15
2018-11-23 22:05:27.023376,10.228.204.9,0.15
2018-11-23 22:02:55.207652,10.139.39.98,0.15
2018-11-23 22:02:56.232331,10.139.37.194,1.016815
2018-11-23 22:02:56.516462,10.228.192.210,0.275971
2018-11-23 22:02:56.599607,10.139.7.4,0.15
2018-11-23 22:02:56.618354,10.139.40.85,0.011156
2018-11-23 22:02:56.645760,10.139.40.122,0.019739
2018-11-23 22:02:56.682912,10.138.25.67,0.029098
2018-11-23 22:02:56.715958,10.138.57.2,0.025449
2018-11-23 22:02:57.657075,10.139.17.4,0.933009
2018-11-23 22:02:58.135998,10.138.85.130,0.47002
2018-11-23 22:02:58.170326,10.138.120.66,0.026166
2018-11-23 22:02:59.104385,10.140.93.35,0.926322
2018-11-23 22:05:08.591338,10.228.193.210,0.15
2018-11-23 22:07:19.663263,10.228.204.9,0.15
2018-11-23 22:04:55.207415,10.139.39.98,0.15
2018-11-23 22:04:55.972223,10.139.37.194,0.757047
2018-11-23 22:04:56.230382,10.228.192.210,0.249718
2018-11-23 22:04:56.288788,10.139.7.4,0.15
2018-11-23 22:04:56.319775,10.139.40.85,0.023513
2018-11-23 22:04:56.357611,10.139.40.122,0.028873
2018-11-23 22:04:56.399399,10.138.25.67,0.031099
2018-11-23 22:04:56.700649,10.138.57.2,0.293102
2018-11-23 22:04:56.778467,10.139.17.4,0.069682
2018-11-23 22:04:57.202488,10.138.85.130,0.415369
2018-11-23 22:04:57.241457,10.138.120.66,0.031176
2018-11-23 22:04:58.226343,10.140.93.35,0.97671
2018-11-23 22:07:09.423307,10.228.193.210,0.15
2018-11-23 22:09:20.495210,10.228.204.9,0.15
2018-11-23 22:06:55.209114,10.139.39.98,0.15
2018-11-23 22:06:56.301869,10.139.37.194,1.085422
2018-11-23 22:06:56.598584,10.228.192.210,0.289151
2018-11-23 22:06:56.667459,10.139.7.4,0.15
2018-11-23 22:06:56.691489,10.139.40.85,0.016044
2018-11-23 22:06:56.727410,10.139.40.122,0.027834
2018-11-23 22:06:56.773071,10.138.25.67,0.036795
2018-11-23 22:06:56.812778,10.138.57.2,0.029308
2018-11-23 22:06:56.898762,10.139.17.4,0.075112
2018-11-23 22:06:57.406755,10.138.85.130,0.499503
2018-11-23 22:06:57.480363,10.138.120.66,0.065941
2018-11-23 22:06:58.426387,10.140.93.35,0.937168
2018-11-23 22:09:08.207312,10.228.193.210,0.15
2018-11-23 22:11:19.279263,10.228.204.9,0.15
2018-11-23 22:08:55.209006,10.139.39.98,0.15
2018-11-23 22:08:56.072918,10.139.37.194,0.855693
2018-11-23 22:08:56.381068,10.228.192.210,0.296628
2018-11-23 22:08:56.441848,10.139.7.4,0.15
2018-11-23 22:08:56.501967,10.139.40.85,0.052273
2018-11-23 22:08:56.538632,10.139.40.122,0.028252
2018-11-23 22:08:56.580533,10.138.25.67,0.033766
2018-11-23 22:08:56.652849,10.138.57.2,0.064381
2018-11-23 22:08:56.756316,10.139.17.4,0.095334
2018-11-23 22:08:57.292190,10.138.85.130,0.527497
2018-11-23 22:08:57.352108,10.138.120.66,0.051998
2018-11-23 22:08:58.288380,10.140.93.35,0.92685
2018-11-23 22:11:09.039329,10.228.193.210,0.15
2018-11-23 22:13:20.111449,10.228.204.9,0.15
2018-11-23 22:10:55.210819,10.139.39.98,0.15
2018-11-23 22:10:55.941034,10.139.37.194,0.7224
2018-11-23 22:10:56.234489,10.228.192.210,0.285884
2018-11-23 22:10:56.283293,10.139.7.4,0.15
2018-11-23 22:10:56.353037,10.139.40.85,0.062207
2018-11-23 22:10:56.383183,10.139.40.122,0.021822
2018-11-23 22:10:56.423534,10.138.25.67,0.031782
2018-11-23 22:10:56.702773,10.138.57.2,0.270559
2018-11-23 22:10:56.777021,10.139.17.4,0.066162
2018-11-23 22:10:57.223607,10.138.85.130,0.438258
2018-11-23 22:10:57.276885,10.138.120.66,0.045031
2018-11-23 22:10:58.264330,10.140.93.35,0.979377
2018-11-23 22:13:07.823339,10.228.193.210,0.15
2018-11-23 22:15:18.895378,10.228.204.9,0.15
2018-11-23 22:12:55.213632,10.139.39.98,0.15
2018-11-23 22:12:56.323441,10.139.37.194,1.102476
2018-11-23 22:12:56.615341,10.228.192.210,0.284375
2018-11-23 22:12:56.669087,10.139.7.4,0.15
2018-11-23 22:12:56.687569,10.139.40.85,0.01074
2018-11-23 22:12:56.715975,10.139.40.122,0.020058
2018-11-23 22:12:56.788414,10.138.25.67,0.06419
2018-11-23 22:12:56.827976,10.138.57.2,0.030217
2018-11-23 22:12:56.911840,10.139.17.4,0.07587
2018-11-23 22:12:57.417364,10.138.85.130,0.497714
2018-11-23 22:12:57.462381,10.138.120.66,0.036563
2018-11-23 22:12:58.441188,10.140.93.35,0.967091
2018-11-23 22:15:08.655324,10.228.193.210,0.15
2018-11-23 22:17:19.727340,10.228.204.9,0.15
2018-11-23 22:14:55.214524,10.139.39.98,0.15
2018-11-23 22:14:56.044301,10.139.37.194,0.822426
2018-11-23 22:14:56.309979,10.228.192.210,0.257505
2018-11-23 22:14:56.362655,10.139.7.4,0.15
2018-11-23 22:14:56.428446,10.139.40.85,0.058186
2018-11-23 22:14:56.465745,10.139.40.122,0.028634
2018-11-23 22:14:56.515962,10.138.25.67,0.042027
2018-11-23 22:14:56.555115,10.138.57.2,0.030906
2018-11-23 22:14:56.633019,10.139.17.4,0.069967
2018-11-23 22:14:57.269618,10.138.85.130,0.628492
2018-11-23 22:14:57.306842,10.138.120.66,0.028907
2018-11-23 22:14:58.241176,10.140.93.35,0.926263
2018-11-23 22:17:07.439414,10.228.193.210,0.15
2018-11-23 22:19:18.511337,10.228.204.9,0.15
2018-11-23 22:16:55.215637,10.139.39.98,0.15
2018-11-23 22:16:56.529640,10.139.37.194,1.306161
2018-11-23 22:16:56.825806,10.228.192.210,0.287859
2018-11-23 22:16:56.873528,10.139.7.4,0.15
2018-11-23 22:16:56.943859,10.139.40.85,0.059383
2018-11-23 22:16:56.980229,10.139.40.122,0.027957
2018-11-23 22:16:57.031509,10.138.25.67,0.043201
2018-11-23 22:16:57.067241,10.138.57.2,0.027598
2018-11-23 22:16:57.150411,10.139.17.4,0.075639
2018-11-23 22:16:57.653142,10.138.85.130,0.49445
2018-11-23 22:16:58.337462,10.138.120.66,0.676486
2018-11-23 22:16:59.241127,10.140.93.35,0.895487
2018-11-23 22:19:10.319246,10.228.193.210,0.15
2018-11-23 22:21:21.391364,10.228.204.9,0.15
2018-11-23 22:18:55.217478,10.139.39.98,0.15
2018-11-23 22:18:56.828147,10.139.37.194,1.603067
2018-11-23 22:18:57.118448,10.228.192.210,0.282159
2018-11-23 22:18:57.183156,10.139.7.4,0.15
2018-11-23 22:18:57.248954,10.139.40.85,0.058195
2018-11-23 22:18:57.284958,10.139.40.122,0.027229
2018-11-23 22:18:58.234304,10.138.25.67,0.941082
2018-11-23 22:18:58.278867,10.138.57.2,0.036248
2018-11-23 22:18:58.366779,10.139.17.4,0.079781
2018-11-23 22:18:59.001666,10.138.85.130,0.626779
2018-11-23 22:18:59.063517,10.138.120.66,0.053826
2018-11-23 22:19:00.013576,10.140.93.35,0.942001
2018-11-23 22:21:11.151371,10.228.193.210,0.15
2018-11-23 22:23:22.223459,10.228.204.9,0.15
2018-11-23 22:20:55.219486,10.139.39.98,0.15
2018-11-23 22:20:56.611983,10.139.37.194,1.384892
2018-11-23 22:20:56.904696,10.228.192.210,0.284796
2018-11-23 22:20:56.964591,10.139.7.4,0.15
2018-11-23 22:20:57.028534,10.139.40.85,0.056294
2018-11-23 22:20:57.057618,10.139.40.122,0.021055
2018-11-23 22:20:57.104521,10.138.25.67,0.038256
2018-11-23 22:20:57.154696,10.138.57.2,0.041059
2018-11-23 22:20:57.254443,10.139.17.4,0.090892
2018-11-23 22:20:57.976880,10.138.85.130,0.714322
2018-11-23 22:20:58.028556,10.138.120.66,0.043601
2018-11-23 22:20:58.936863,10.140.93.35,0.900193
2018-11-23 22:23:09.935411,10.228.193.210,0.15
2018-11-23 22:25:21.007312,10.228.204.9,0.15
2018-11-23 22:22:55.222316,10.139.39.98,0.15
2018-11-23 22:22:56.348698,10.139.37.194,1.118639
2018-11-23 22:22:56.644632,10.228.192.210,0.287864
2018-11-23 22:22:56.695870,10.139.7.4,0.15
2018-11-23 22:22:56.751891,10.139.40.85,0.048392
2018-11-23 22:22:56.788319,10.139.40.122,0.028084
2018-11-23 22:22:56.829312,10.138.25.67,0.032593
2018-11-23 22:22:56.872406,10.138.57.2,0.03232
2018-11-23 22:22:56.954614,10.139.17.4,0.074048
2018-11-23 22:22:57.525834,10.138.85.130,0.559391
2018-11-23 22:22:57.611810,10.138.120.66,0.078528
2018-11-23 22:22:58.597397,10.140.93.35,0.977331
2018-11-23 22:25:08.719306,10.228.193.210,0.15
2018-11-23 22:27:19.791341,10.228.204.9,0.15
2018-11-23 22:24:55.222164,10.139.39.98,0.15
2018-11-23 22:24:56.638610,10.139.37.194,1.408543
2018-11-23 22:24:56.932585,10.228.192.210,0.286162
2018-11-23 22:24:57.091602,10.139.7.4,0.15
2018-11-23 22:24:57.110516,10.139.40.85,0.010436
2018-11-23 22:24:57.143527,10.139.40.122,0.02458
2018-11-23 22:24:57.177729,10.138.25.67,0.026329
2018-11-23 22:24:57.428373,10.138.57.2,0.242515
2018-11-23 22:24:57.507166,10.139.17.4,0.07045
2018-11-23 22:24:57.810736,10.138.85.130,0.295122
2018-11-23 22:24:57.865606,10.138.120.66,0.047361
2018-11-23 22:24:58.762067,10.140.93.35,0.887837
2018-11-23 22:27:09.551369,10.228.193.210,0.15
2018-11-23 22:29:20.623300,10.228.204.9,0.15
2018-11-23 22:26:55.223214,10.139.39.98,0.15
2018-11-23 22:26:56.232463,10.139.37.194,1.001791
2018-11-23 22:26:56.527604,10.228.192.210,0.286919
2018-11-23 22:26:56.589046,10.139.7.4,0.15
2018-11-23 22:26:56.616507,10.139.40.85,0.020197
2018-11-23 22:26:56.661323,10.139.40.122,0.036481
2018-11-23 22:26:56.700885,10.138.25.67,0.031388
2018-11-23 22:26:56.744418,10.138.57.2,0.03551
2018-11-23 22:26:56.898775,10.139.17.4,0.145832
2018-11-23 22:26:57.375577,10.138.85.130,0.46895
2018-11-23 22:26:57.418544,10.138.120.66,0.035379
2018-11-23 22:26:58.365307,10.140.93.35,0.939179
2018-11-23 22:29:08.335426,10.228.193.210,0.15
2018-11-23 22:31:19.407297,10.228.204.9,0.15
2018-11-23 22:28:55.224099,10.139.39.98,0.15
2018-11-23 22:28:56.450979,10.139.37.194,1.219548
2018-11-23 22:28:56.739173,10.228.192.210,0.279976
2018-11-23 22:28:56.785819,10.139.7.4,0.15
2018-11-23 22:28:56.804111,10.139.40.85,0.01043
2018-11-23 22:28:56.833214,10.139.40.122,0.020371
2018-11-23 22:28:58.981432,10.138.25.67,2.140374
2018-11-23 22:28:59.024087,10.138.57.2,0.034559
2018-11-23 22:28:59.102017,10.139.17.4,0.070009
2018-11-23 22:28:59.314688,10.138.85.130,0.203658
2018-11-23 22:28:59.359551,10.138.120.66,0.036794
2018-11-23 22:29:00.311252,10.140.93.35,0.942813
2018-11-23 22:31:11.215373,10.228.193.210,0.15
2018-11-23 22:33:22.287338,10.228.204.9,0.15
2018-11-23 22:30:55.226191,10.139.39.98,0.15
2018-11-23 22:31:00.188580,10.139.37.194,4.954141
2018-11-23 22:31:01.370949,10.228.192.210,1.170876
2018-11-23 22:31:01.424093,10.139.7.4,0.15
2018-11-23 22:31:01.541255,10.139.40.85,0.108759
2018-11-23 22:31:01.809608,10.139.40.122,0.259384
2018-11-23 22:31:01.937330,10.138.25.67,0.1197
2018-11-23 22:31:01.983355,10.138.57.2,0.038019
2018-11-23 22:31:04.447261,10.139.17.4,2.455691
2018-11-23 22:31:05.061530,10.138.85.130,0.602017
2018-11-23 22:31:05.114254,10.138.120.66,0.044804
2018-11-23 22:31:06.392706,10.140.93.35,1.27029
2018-11-23 22:33:16.143369,10.228.193.210,0.15
2018-11-23 22:35:27.215276,10.228.204.9,0.15
2018-11-23 22:32:55.227918,10.139.39.98,0.15
2018-11-23 22:32:56.040432,10.139.37.194,0.804477
2018-11-23 22:32:56.330634,10.228.192.210,0.282315
2018-11-23 22:32:56.379945,10.139.7.4,0.15
2018-11-23 22:32:56.446553,10.139.40.85,0.059037
2018-11-23 22:32:56.476501,10.139.40.122,0.021513
2018-11-23 22:32:56.514759,10.138.25.67,0.028857
2018-11-23 22:32:56.773384,10.138.57.2,0.250161
2018-11-23 22:32:56.850812,10.139.17.4,0.069076
2018-11-23 22:32:57.274028,10.138.85.130,0.414784
2018-11-23 22:32:57.309339,10.138.120.66,0.027269
2018-11-23 22:32:58.240197,10.140.93.35,0.922826
2018-11-23 22:35:08.783334,10.228.193.210,0.15
2018-11-23 22:37:19.855366,10.228.204.9,0.15
2018-11-23 22:34:55.229103,10.139.39.98,0.15
2018-11-23 22:34:56.287043,10.139.37.194,1.050615
2018-11-23 22:34:56.575285,10.228.192.210,0.280133
2018-11-23 22:34:56.745960,10.139.7.4,0.15
2018-11-23 22:34:56.764119,10.139.40.85,0.010666
2018-11-23 22:34:56.796127,10.139.40.122,0.023749
2018-11-23 22:34:56.833048,10.138.25.67,0.028727
2018-11-23 22:34:56.870560,10.138.57.2,0.029275
2018-11-23 22:34:57.055799,10.139.17.4,0.177699
2018-11-23 22:34:57.564136,10.138.85.130,0.500525
2018-11-23 22:34:57.600246,10.138.120.66,0.028224
2018-11-23 22:34:58.593294,10.140.93.35,0.985229
2018-11-23 22:37:09.615326,10.228.193.210,0.15
2018-11-23 22:39:20.687304,10.228.204.9,0.15
2018-11-23 22:36:55.230652,10.139.39.98,0.15
2018-11-23 22:36:56.159041,10.139.37.194,0.920346
2018-11-23 22:36:56.454591,10.228.192.210,0.287225
2018-11-23 22:36:56.519398,10.139.7.4,0.15
2018-11-23 22:36:56.549662,10.139.40.85,0.022562
2018-11-23 22:36:56.585763,10.139.40.122,0.027836
2018-11-23 22:36:56.625101,10.138.25.67,0.031059
2018-11-23 22:36:56.664229,10.138.57.2,0.030251
2018-11-23 22:36:56.746605,10.139.17.4,0.07386
2018-11-23 22:36:57.315993,10.138.85.130,0.558736
2018-11-23 22:36:57.351199,10.138.120.66,0.026838
2018-11-23 22:36:58.329653,10.140.93.35,0.970791
2018-11-23 22:39:08.399345,10.228.193.210,0.15
2018-11-23 22:41:19.471247,10.228.204.9,0.15
2018-11-23 22:38:55.231839,10.139.39.98,0.15
2018-11-23 22:38:56.113862,10.139.37.194,0.874086
2018-11-23 22:38:56.408718,10.228.192.210,0.283965
2018-11-23 22:38:56.470308,10.139.7.4,0.15
2018-11-23 22:38:56.496356,10.139.40.85,0.018839
2018-11-23 22:38:56.532873,10.139.40.122,0.028437
2018-11-23 22:38:56.572959,10.138.25.67,0.031761
2018-11-23 22:38:56.612648,10.138.57.2,0.031475
2018-11-23 22:38:56.706624,10.139.17.4,0.085954
2018-11-23 22:38:57.341971,10.138.85.130,0.627593
2018-11-23 22:38:57.384356,10.138.120.66,0.034309
2018-11-23 22:38:58.305516,10.140.93.35,0.913501
2018-11-23 22:41:09.231297,10.228.193.210,0.15
2018-11-23 22:43:20.303338,10.228.204.9,0.15
2018-11-23 22:40:55.231952,10.139.39.98,0.15
2018-11-23 22:40:56.362867,10.139.37.194,1.122994
2018-11-23 22:40:56.646073,10.228.192.210,0.275263
2018-11-23 22:40:56.693762,10.139.7.4,0.15
2018-11-23 22:40:56.738275,10.139.40.85,0.036927
2018-11-23 22:40:56.774710,10.139.40.122,0.02793
2018-11-23 22:40:56.814869,10.138.25.67,0.032041
2018-11-23 22:40:56.854575,10.138.57.2,0.031096
2018-11-23 22:40:56.932794,10.139.17.4,0.070456
2018-11-23 22:40:57.626144,10.138.85.130,0.684273
2018-11-23 22:40:57.665176,10.138.120.66,0.030848
2018-11-23 22:40:58.616090,10.140.93.35,0.942885
2018-11-23 22:43:08.015322,10.228.193.210,0.15
2018-11-23 22:45:19.087311,10.228.204.9,0.15
2018-11-23 22:42:55.233769,10.139.39.98,0.15
2018-11-23 22:42:56.159394,10.139.37.194,0.917859
2018-11-23 22:42:56.450831,10.228.192.210,0.282923
2018-11-23 22:42:56.530859,10.139.7.4,0.15
2018-11-23 22:42:56.550874,10.139.40.85,0.01061
2018-11-23 22:42:56.582910,10.139.40.122,0.023307
2018-11-23 22:42:56.623823,10.138.25.67,0.03284
2018-11-23 22:42:56.661084,10.138.57.2,0.028498
2018-11-23 22:42:56.768737,10.139.17.4,0.099627
2018-11-23 22:42:57.276729,10.138.85.130,0.499946
2018-11-23 22:42:57.311064,10.138.120.66,0.026087
2018-11-23 22:42:58.245745,10.140.93.35,0.925988
2018-11-23 22:45:08.847305,10.228.193.210,0.15
2018-11-23 22:47:19.919222,10.228.204.9,0.15
2018-11-23 22:44:55.235735,10.139.39.98,0.15
2018-11-23 22:44:56.076661,10.139.37.194,0.833423
2018-11-23 22:44:56.371709,10.228.192.210,0.287475
2018-11-23 22:44:56.413177,10.139.7.4,0.15
2018-11-23 22:44:56.456466,10.139.40.85,0.035691
2018-11-23 22:44:56.491996,10.139.40.122,0.027573
2018-11-23 22:44:56.530881,10.138.25.67,0.030674
2018-11-23 22:44:56.572254,10.138.57.2,0.033169
2018-11-23 22:44:56.661130,10.139.17.4,0.08117
2018-11-23 22:44:57.179996,10.138.85.130,0.510299
2018-11-23 22:44:57.224999,10.138.120.66,0.033893
2018-11-23 22:44:58.130654,10.140.93.35,0.897409
2018-11-23 22:47:07.631381,10.228.193.210,0.15
2018-11-23 22:49:18.703246,10.228.204.9,0.15
2018-11-23 22:46:55.235850,10.139.39.98,0.15
2018-11-23 22:46:56.387834,10.139.37.194,1.144196
2018-11-23 22:46:56.675594,10.228.192.210,0.278748
2018-11-23 22:46:56.723863,10.139.7.4,0.15
2018-11-23 22:46:56.743039,10.139.40.85,0.010585
2018-11-23 22:46:56.775003,10.139.40.122,0.020784
2018-11-23 22:46:56.808173,10.138.25.67,0.025331
2018-11-23 22:46:56.843117,10.138.57.2,0.027161
2018-11-23 22:46:56.990769,10.139.17.4,0.139803
2018-11-23 22:46:57.435403,10.138.85.130,0.436514
2018-11-23 22:46:57.474722,10.138.120.66,0.03138
2018-11-23 22:46:58.422955,10.140.93.35,0.940176
2018-11-23 22:49:08.463321,10.228.193.210,0.15
2018-11-23 22:51:19.535319,10.228.204.9,0.15
2018-11-23 22:48:55.237707,10.139.39.98,0.15
2018-11-23 22:48:56.401591,10.139.37.194,1.156012
2018-11-23 22:48:56.698952,10.228.192.210,0.288697
2018-11-23 22:48:56.795777,10.139.7.4,0.15
2018-11-23 22:48:56.863017,10.139.40.85,0.059173
2018-11-23 22:48:56.897982,10.139.40.122,0.026463
2018-11-23 22:48:56.937598,10.138.25.67,0.031425
2018-11-23 22:48:56.980908,10.138.57.2,0.034878
2018-11-23 22:48:57.196794,10.139.17.4,0.20765
2018-11-23 22:48:57.574104,10.138.85.130,0.369145
2018-11-23 22:48:57.608359,10.138.120.66,0.026647
2018-11-23 22:48:58.539223,10.140.93.35,0.923067
2018-11-23 22:51:09.295393,10.228.193.210,0.15
