2018-11-23 22:37:38.161182,10.138.57.2,0.033641
2018-11-23 22:37:38.224521,10.139.17.4,0.055178
2018-11-23 22:37:38.492279,10.138.85.130,0.259575
2018-11-23 22:37:38.534019,10.138.120.66,0.03405
2018-11-23 22:37:39.461404,10.140.93.35,0.919211
2018-11-23 22:39:50.621722,10.228.193.210,0.15
2018-11-23 22:42:01.693682,10.228.204.9,0.15
2018-11-23 22:39:36.926663,10.139.39.98,0.15
2018-11-23 22:39:37.774123,10.139.37.194,0.839929
2018-11-23 22:39:37.977013,10.228.192.210,0.194829
2018-11-23 22:39:38.066815,10.139.7.4,0.15
2018-11-23 22:39:38.092800,10.139.40.85,0.018857
2018-11-23 22:39:38.125908,10.139.40.122,0.024389
2018-11-23 22:39:38.167787,10.138.25.67,0.033604
2018-11-23 22:39:38.207413,10.138.57.2,0.031806
2018-11-23 22:39:38.265522,10.139.17.4,0.05008
2018-11-23 22:39:38.539494,10.138.85.130,0.247366
2018-11-23 22:39:38.582125,10.138.120.66,0.035506
2018-11-23 22:39:39.579517,10.140.93.35,0.989011
2018-11-23 22:41:49.405720,10.228.193.210,0.15
2018-11-23 22:44:00.477688,10.228.204.9,0.15
2018-11-23 22:41:36.934205,10.139.39.98,0.15
2018-11-23 22:41:37.837022,10.139.37.194,0.89461
2018-11-23 22:41:38.038826,10.228.192.210,0.194217
2018-11-23 22:41:38.085056,10.139.7.4,0.15
2018-11-23 22:41:38.110625,10.139.40.85,0.017966
2018-11-23 22:41:38.142515,10.139.40.122,0.023633
2018-11-23 22:41:38.201272,10.138.25.67,0.049847
2018-11-23 22:41:38.244184,10.138.57.2,0.0339
2018-11-23 22:41:38.308002,10.139.17.4,0.054863
2018-11-23 22:41:38.648997,10.138.85.130,0.331967
2018-11-23 22:41:38.689294,10.138.120.66,0.031612
2018-11-23 22:41:39.590259,10.140.93.35,0.89201
2018-11-23 22:43:50.237673,10.228.193.210,0.15
2018-11-23 22:46:01.309740,10.228.204.9,0.15
2018-11-23 22:43:36.931452,10.139.39.98,0.15
2018-11-23 22:43:38.220564,10.139.37.194,1.281713
2018-11-23 22:43:38.420398,10.228.192.210,0.191851
2018-11-23 22:43:38.485291,10.139.7.4,0.15
2018-11-23 22:43:38.510291,10.139.40.85,0.01792
2018-11-23 22:43:38.541929,10.139.40.122,0.024183
2018-11-23 22:43:38.584025,10.138.25.67,0.033991
2018-11-23 22:43:38.622715,10.138.57.2,0.030443
2018-11-23 22:43:38.681330,10.139.17.4,0.050184
2018-11-23 22:43:39.228504,10.138.85.130,0.538137
2018-11-23 22:43:39.268726,10.138.120.66,0.032308
2018-11-23 22:43:40.168226,10.140.93.35,0.890921
2018-11-23 22:45:51.069712,10.228.193.210,0.15
2018-11-23 22:48:02.141747,10.228.204.9,0.15
2018-11-23 22:45:36.931610,10.139.39.98,0.15
2018-11-23 22:45:37.993258,10.139.37.194,1.054201
2018-11-23 22:45:38.192440,10.228.192.210,0.191188
2018-11-23 22:45:38.240988,10.139.7.4,0.15
2018-11-23 22:45:38.266687,10.139.40.85,0.018457
2018-11-23 22:45:38.297522,10.139.40.122,0.023274
2018-11-23 22:45:38.336759,10.138.25.67,0.031028
2018-11-23 22:45:38.377637,10.138.57.2,0.032901
2018-11-23 22:45:38.440854,10.139.17.4,0.054994
2018-11-23 22:45:38.761271,10.138.85.130,0.312181
2018-11-23 22:45:38.800925,10.138.120.66,0.031989
2018-11-23 22:45:39.710500,10.140.93.35,0.901095
2018-11-23 22:47:49.853789,10.228.193.210,0.15
2018-11-23 22:50:00.925807,10.228.204.9,0.15
2018-11-23 22:47:36.932895,10.139.39.98,0.15
2018-11-23 22:47:37.702926,10.139.37.194,0.762533
2018-11-23 22:47:37.910925,10.228.192.210,0.200119
2018-11-23 22:47:38.078080,10.139.7.4,0.15
2018-11-23 22:47:38.104054,10.139.40.85,0.018375
2018-11-23 22:47:38.135343,10.139.40.122,0.024086
2018-11-23 22:47:38.174084,10.138.25.67,0.031421
2018-11-23 22:47:38.212828,10.138.57.2,0.030756
2018-11-23 22:47:38.285178,10.139.17.4,0.064157
2018-11-23 22:47:38.563725,10.138.85.130,0.270683
2018-11-23 22:47:38.604687,10.138.120.66,0.032778
2018-11-23 22:47:39.512194,10.140.93.35,0.89901
2018-11-23 22:49:50.686090,10.228.193.210,0.15
2018-11-23 22:52:01.757688,10.228.204.9,0.15
2018-11-23 22:49:36.937923,10.139.39.98,0.15
2018-11-23 22:49:37.945667,10.139.37.194,1.000498
2018-11-23 22:49:38.147742,10.228.192.210,0.193271
2018-11-23 22:49:38.197401,10.139.7.4,0.15
2018-11-23 22:49:38.222965,10.139.40.85,0.01818
2018-11-23 22:49:38.254972,10.139.40.122,0.023909
2018-11-23 22:49:38.295543,10.138.25.67,0.032398
2018-11-23 22:49:38.335201,10.138.57.2,0.031967
2018-11-23 22:49:38.396357,10.139.17.4,0.053535
2018-11-23 22:49:38.601434,10.138.85.130,0.197126
2018-11-23 22:49:38.640854,10.138.120.66,0.031382
2018-11-23 22:49:39.536916,10.140.93.35,0.887982
2018-11-23 22:51:49.469862,10.228.193.210,0.15
2018-11-23 22:54:00.541729,10.228.204.9,0.15
2018-11-23 22:51:36.936482,10.139.39.98,0.15
2018-11-23 22:51:37.847966,10.139.37.194,0.90357
2018-11-23 22:51:38.047652,10.228.192.210,0.189089
2018-11-23 22:51:38.105703,10.139.7.4,0.15
2018-11-23 22:51:38.132868,10.139.40.85,0.019325
2018-11-23 22:51:38.164162,10.139.40.122,0.023104
2018-11-23 22:51:38.203162,10.138.25.67,0.030469
2018-11-23 22:51:38.243027,10.138.57.2,0.031327
2018-11-23 22:51:38.302619,10.139.17.4,0.051121
2018-11-23 22:51:38.533132,10.138.85.130,0.222189
2018-11-23 22:51:38.571646,10.138.120.66,0.029991
2018-11-23 22:51:39.475773,10.140.93.35,0.895844
2018-11-23 22:53:50.301661,10.228.193.210,0.15
2018-11-23 22:56:01.373695,10.228.204.9,0.15
2018-11-23 22:53:36.938580,10.139.39.98,0.15
2018-11-23 22:53:38.543239,10.139.37.194,1.597224
2018-11-23 22:53:38.746460,10.228.192.210,0.195175
2018-11-23 22:53:38.788856,10.139.7.4,0.15
2018-11-23 22:53:38.814958,10.139.40.85,0.019197
2018-11-23 22:53:38.846655,10.139.40.122,0.024234
2018-11-23 22:53:38.887201,10.138.25.67,0.032741
2018-11-23 22:53:38.928308,10.138.57.2,0.033313
2018-11-23 22:53:39.357772,10.139.17.4,0.421804
2018-11-23 22:53:39.751366,10.138.85.130,0.385352
2018-11-23 22:53:39.789372,10.138.120.66,0.030336
2018-11-23 22:53:40.709379,10.140.93.35,0.912022
2018-11-23 22:55:51.133684,10.228.193.210,0.15
2018-11-23 22:58:02.205794,10.228.204.9,0.15
2018-11-23 22:55:36.938574,10.139.39.98,0.15
2018-11-23 22:55:37.917232,10.139.37.194,0.970967
2018-11-23 22:55:38.121646,10.228.192.210,0.196684
2018-11-23 22:55:38.190321,10.139.7.4,0.15
2018-11-23 22:55:38.216374,10.139.40.85,0.018966
2018-11-23 22:55:38.247781,10.139.40.122,0.023995
2018-11-23 22:55:38.286987,10.138.25.67,0.031556
2018-11-23 22:55:38.326548,10.138.57.2,0.031405
2018-11-23 22:55:38.384841,10.139.17.4,0.05043
2018-11-23 22:55:38.676465,10.138.85.130,0.283957
2018-11-23 22:55:38.715773,10.138.120.66,0.031525
2018-11-23 22:55:39.639341,10.140.93.35,0.915235
2018-11-23 22:57:49.917691,10.228.193.210,0.15
2018-11-23 23:00:00.989802,10.228.204.9,0.15
2018-11-23 22:57:36.941316,10.139.39.98,0.15
2018-11-23 22:57:37.734574,10.139.37.194,0.786016
2018-11-23 22:57:37.931583,10.228.192.210,0.188783
2018-11-23 22:57:37.976213,10.139.7.4,0.15
2018-11-23 22:57:38.001731,10.139.40.85,0.018323
2018-11-23 22:57:38.032437,10.139.40.122,0.023335
2018-11-23 22:57:38.073449,10.138.25.67,0.03349
2018-11-23 22:57:38.116794,10.138.57.2,0.03524
2018-11-23 22:57:38.174854,10.139.17.4,0.049874
2018-11-23 22:57:38.598955,10.138.85.130,0.41592
2018-11-23 22:57:38.640421,10.138.120.66,0.03361
2018-11-23 22:57:39.556096,10.140.93.35,0.907561
2018-11-23 22:59:50.749801,10.228.193.210,0.15
2018-11-23 23:02:01.821859,10.228.204.9,0.15
2018-11-23 22:59:36.942389,10.139.39.98,0.15
2018-11-23 22:59:37.681464,10.139.37.194,0.731765
2018-11-23 22:59:37.881221,10.228.192.210,0.192088
2018-11-23 22:59:37.930907,10.139.7.4,0.15
2018-11-23 22:59:37.956512,10.139.40.85,0.018709
2018-11-23 22:59:37.988358,10.139.40.122,0.024349
2018-11-23 22:59:38.286855,10.138.25.67,0.290303
2018-11-23 22:59:38.331321,10.138.57.2,0.035909
2018-11-23 22:59:38.819531,10.139.17.4,0.479939
2018-11-23 22:59:39.055614,10.138.85.130,0.227414
2018-11-23 22:59:39.096403,10.138.120.66,0.032582
2018-11-23 22:59:40.000717,10.140.93.35,0.896257
2018-11-23 23:01:49.533758,10.228.193.210,0.15
2018-11-23 23:04:00.605684,10.228.204.9,0.15
2018-11-23 23:01:36.943240,10.139.39.98,0.15
2018-11-23 23:01:37.757430,10.139.37.194,0.806683
2018-11-23 23:01:37.965151,10.228.192.210,0.199346
2018-11-23 23:01:38.049007,10.139.7.4,0.15
2018-11-23 23:01:38.075110,10.139.40.85,0.018351
2018-11-23 23:01:38.106676,10.139.40.122,0.023063
2018-11-23 23:01:38.147517,10.138.25.67,0.031648
2018-11-23 23:01:38.188038,10.138.57.2,0.03215
2018-11-23 23:01:38.300546,10.139.17.4,0.104208
2018-11-23 23:01:38.567421,10.138.85.130,0.258879
2018-11-23 23:01:38.605835,10.138.120.66,0.030534
2018-11-23 23:01:39.521085,10.140.93.35,0.906901
2018-11-23 23:03:50.365754,10.228.193.210,0.15
2018-11-23 23:06:01.437655,10.228.204.9,0.15
2018-11-23 23:03:36.946221,10.139.39.98,0.15
2018-11-23 23:03:37.870305,10.139.37.194,0.916534
2018-11-23 23:03:38.074033,10.228.192.210,0.195755
2018-11-23 23:03:38.154958,10.139.7.4,0.15
2018-11-23 23:03:38.180848,10.139.40.85,0.018978
2018-11-23 23:03:38.212442,10.139.40.122,0.023769
2018-11-23 23:03:39.371726,10.138.25.67,1.151183
2018-11-23 23:03:39.413067,10.138.57.2,0.032958
2018-11-23 23:03:39.581035,10.139.17.4,0.160019
2018-11-23 23:03:39.986650,10.138.85.130,0.397648
2018-11-23 23:03:40.025969,10.138.120.66,0.031718
2018-11-23 23:03:40.947736,10.140.93.35,0.913412
2018-11-23 23:05:51.197708,10.228.193.210,0.15
2018-11-23 23:08:02.269726,10.228.204.9,0.15
2018-11-23 23:05:36.948457,10.139.39.98,0.15
2018-11-23 23:05:37.977020,10.139.37.194,1.020944
2018-11-23 23:05:38.172797,10.228.192.210,0.187933
2018-11-23 23:05:38.220602,10.139.7.4,0.15
2018-11-23 23:05:38.246908,10.139.40.85,0.018902
2018-11-23 23:05:38.277699,10.139.40.122,0.023455
2018-11-23 23:05:38.316522,10.138.25.67,0.031199
2018-11-23 23:05:38.357823,10.138.57.2,0.032974
2018-11-23 23:05:38.432284,10.139.17.4,0.066411
2018-11-23 23:05:38.871112,10.138.85.130,0.430631
2018-11-23 23:05:38.910537,10.138.120.66,0.031823
2018-11-23 23:05:39.811317,10.140.93.35,0.892289
2018-11-23 23:07:49.981666,10.228.193.210,0.15
2018-11-23 23:10:01.053808,10.228.204.9,0.15
2018-11-23 23:07:36.947619,10.139.39.98,0.15
2018-11-23 23:07:37.958416,10.139.37.194,1.003349
2018-11-23 23:07:38.159303,10.228.192.210,0.193164
2018-11-23 23:07:38.219001,10.139.7.4,0.15
2018-11-23 23:07:38.244429,10.139.40.85,0.017994
2018-11-23 23:07:38.276565,10.139.40.122,0.024709
2018-11-23 23:07:38.317150,10.138.25.67,0.033002
2018-11-23 23:07:38.355829,10.138.57.2,0.031144
2018-11-23 23:07:38.414732,10.139.17.4,0.050762
2018-11-23 23:07:38.704233,10.138.85.130,0.281459
2018-11-23 23:07:38.743335,10.138.120.66,0.031255
2018-11-23 23:07:39.650428,10.140.93.35,0.897626
2018-11-23 23:09:50.813685,10.228.193.210,0.15
2018-11-23 23:12:01.885748,10.228.204.9,0.15
2018-11-23 23:09:36.950516,10.139.39.98,0.15
2018-11-23 23:09:37.778992,10.139.37.194,0.821307
2018-11-23 23:09:37.978921,10.228.192.210,0.192466
2018-11-23 23:09:38.026758,10.139.7.4,0.15
2018-11-23 23:09:38.051690,10.139.40.85,0.017878
2018-11-23 23:09:38.082919,10.139.40.122,0.023698
2018-11-23 23:09:38.124021,10.138.25.67,0.033478
2018-11-23 23:09:38.165983,10.138.57.2,0.034083
2018-11-23 23:09:38.233840,10.139.17.4,0.059846
2018-11-23 23:09:38.436323,10.138.85.130,0.194454
2018-11-23 23:09:38.475827,10.138.120.66,0.031488
2018-11-23 23:09:39.392580,10.140.93.35,0.907967
2018-11-23 23:11:49.597735,10.228.193.210,0.15
2018-11-23 23:14:00.669689,10.228.204.9,0.15
2018-11-23 23:11:36.951717,10.139.39.98,0.15
2018-11-23 23:11:37.980585,10.139.37.194,1.020852
2018-11-23 23:11:38.182751,10.228.192.210,0.193755
2018-11-23 23:11:38.245660,10.139.7.4,0.15
2018-11-23 23:11:38.284892,10.139.40.85,0.018637
2018-11-23 23:11:38.316347,10.139.40.122,0.023886
2018-11-23 23:11:38.356798,10.138.25.67,0.03174
2018-11-23 23:11:38.396443,10.138.57.2,0.030968
2018-11-23 23:11:38.478867,10.139.17.4,0.073461
2018-11-23 23:11:38.682875,10.138.85.130,0.19613
2018-11-23 23:11:38.724616,10.138.120.66,0.033081
2018-11-23 23:11:39.626286,10.140.93.35,0.893292
2018-11-23 23:13:50.429719,10.228.193.210,0.15
2018-11-23 23:16:01.501759,10.228.204.9,0.15
2018-11-23 23:13:36.952032,10.139.39.98,0.15
2018-11-23 23:13:37.927401,10.139.37.194,0.967685
2018-11-23 23:13:38.126172,10.228.192.210,0.190615
2018-11-23 23:13:38.177070,10.139.7.4,0.15
2018-11-23 23:13:38.203010,10.139.40.85,0.018765
2018-11-23 23:13:38.233596,10.139.40.122,0.022836
2018-11-23 23:13:38.274081,10.138.25.67,0.03192
2018-11-23 23:13:38.314270,10.138.57.2,0.032335
2018-11-23 23:13:38.381375,10.139.17.4,0.058852
2018-11-23 23:13:38.659214,10.138.85.130,0.270082
2018-11-23 23:13:38.698852,10.138.120.66,0.031719
2018-11-23 23:13:39.606622,10.140.93.35,0.899621
2018-11-23 23:15:49.213759,10.228.193.210,0.15
2018-11-23 23:18:00.285645,10.228.204.9,0.15
2018-11-23 23:15:36.953002,10.139.39.98,0.15
2018-11-23 23:15:38.200981,10.139.37.194,1.240243
2018-11-23 23:15:38.399758,10.228.192.210,0.190678
2018-11-23 23:15:38.520908,10.139.7.4,0.15
2018-11-23 23:15:38.546129,10.139.40.85,0.01794
2018-11-23 23:15:38.577614,10.139.40.122,0.023905
2018-11-23 23:15:38.619647,10.138.25.67,0.034154
2018-11-23 23:15:38.660341,10.138.57.2,0.032633
2018-11-23 23:15:38.720422,10.139.17.4,0.051822
2018-11-23 23:15:38.942234,10.138.85.130,0.213752
2018-11-23 23:15:38.994303,10.138.120.66,0.032001
2018-11-23 23:15:39.932830,10.140.93.35,0.931518
2018-11-23 23:17:50.045740,10.228.193.210,0.15
2018-11-23 23:20:01.117760,10.228.204.9,0.15
2018-11-23 23:17:36.954870,10.139.39.98,0.15
2018-11-23 23:17:37.797544,10.139.37.194,0.835067
2018-11-23 23:17:37.999436,10.228.192.210,0.193827
2018-11-23 23:17:38.044282,10.139.7.4,0.15
2018-11-23 23:17:38.069801,10.139.40.85,0.018562
2018-11-23 23:17:38.101223,10.139.40.122,0.023897
2018-11-23 23:17:38.140574,10.138.25.67,0.031345
2018-11-23 23:17:38.179639,10.138.57.2,0.031164
2018-11-23 23:17:38.383182,10.139.17.4,0.195538
2018-11-23 23:17:38.599441,10.138.85.130,0.207624
2018-11-23 23:17:38.639786,10.138.120.66,0.032177
2018-11-23 23:17:39.563562,10.140.93.35,0.915675
2018-11-23 23:19:48.829689,10.228.193.210,0.15
2018-11-23 23:21:59.911548,10.228.204.9,0.15
2018-11-23 23:19:36.956719,10.139.39.98,0.15
2018-11-23 23:19:37.686262,10.139.37.194,0.722056
2018-11-23 23:19:37.885097,10.228.192.210,0.190964
2018-11-23 23:19:37.932829,10.139.7.4,0.15
2018-11-23 23:19:37.957180,10.139.40.85,0.017306
2018-11-23 23:19:37.989851,10.139.40.122,0.025081
2018-11-23 23:19:38.028737,10.138.25.67,0.031455
2018-11-23 23:19:38.067842,10.138.57.2,0.031579
2018-11-23 23:19:38.147165,10.139.17.4,0.071107
2018-11-23 23:19:38.359970,10.138.85.130,0.205215
2018-11-23 23:19:38.400302,10.138.120.66,0.03233
2018-11-23 23:19:39.318447,10.140.93.35,0.910253
2018-11-23 23:21:49.661691,10.228.193.210,0.15
2018-11-23 23:24:00.733686,10.228.204.9,0.15
2018-11-23 23:21:36.958390,10.139.39.98,0.15
2018-11-23 23:21:37.814233,10.139.37.194,0.848143
2018-11-23 23:21:38.015747,10.228.192.210,0.193249
2018-11-23 23:21:38.062590,10.139.7.4,0.15
2018-11-23 23:21:38.088216,10.139.40.85,0.018099
2018-11-23 23:21:38.120048,10.139.40.122,0.023329
2018-11-23 23:21:38.158019,10.138.25.67,0.028969
2018-11-23 23:21:38.199304,10.138.57.2,0.032026
2018-11-23 23:21:38.270613,10.139.17.4,0.059418
2018-11-23 23:21:38.443771,10.138.85.130,0.16231
2018-11-23 23:21:38.486965,10.138.120.66,0.032348
2018-11-23 23:21:39.390847,10.140.93.35,0.895658
2018-11-23 23:23:50.493733,10.228.193.210,0.15
2018-11-23 23:26:01.565751,10.228.204.9,0.15
2018-11-23 23:23:36.958948,10.139.39.98,0.15
2018-11-23 23:23:37.843526,10.139.37.194,0.87741
2018-11-23 23:23:38.047382,10.228.192.210,0.196128
2018-11-23 23:23:38.090995,10.139.7.4,0.15
2018-11-23 23:23:38.116679,10.139.40.85,0.018795
2018-11-23 23:23:38.148694,10.139.40.122,0.02451
2018-11-23 23:23:39.227348,10.138.25.67,1.070682
2018-11-23 23:23:39.266882,10.138.57.2,0.031644
2018-11-23 23:23:39.339024,10.139.17.4,0.064236
2018-11-23 23:23:39.703287,10.138.85.130,0.356089
2018-11-23 23:23:39.747504,10.138.120.66,0.036331
2018-11-23 23:23:40.676110,10.140.93.35,0.920399
2018-11-23 23:25:51.325716,10.228.193.210,0.15
2018-11-23 23:28:02.397730,10.228.204.9,0.15
2018-11-23 23:25:36.960695,10.139.39.98,0.15
2018-11-23 23:25:37.875183,10.139.37.194,0.906788
2018-11-23 23:25:38.077993,10.228.192.210,0.194795
2018-11-23 23:25:38.137221,10.139.7.4,0.15
2018-11-23 23:25:38.162252,10.139.40.85,0.017975
2018-11-23 23:25:38.193259,10.139.40.122,0.023735
2018-11-23 23:25:38.231616,10.138.25.67,0.030459
2018-11-23 23:25:38.271801,10.138.57.2,0.032575
2018-11-23 23:25:38.341701,10.139.17.4,0.061859
2018-11-23 23:25:38.576884,10.138.85.130,0.227159
2018-11-23 23:25:38.619180,10.138.120.66,0.034287
2018-11-23 23:25:39.530357,10.140.93.35,0.903187
2018-11-23 23:27:50.109905,10.228.193.210,0.15
2018-11-23 23:30:01.181782,10.228.204.9,0.15
2018-11-23 23:27:36.962724,10.139.39.98,0.15
2018-11-23 23:27:37.919791,10.139.37.194,0.949207
2018-11-23 23:27:38.118695,10.228.192.210,0.190931
2018-11-23 23:27:38.167407,10.139.7.4,0.15
2018-11-23 23:27:38.193737,10.139.40.85,0.019494
2018-11-23 23:27:38.225219,10.139.40.122,0.024176
2018-11-23 23:27:38.265262,10.138.25.67,0.032295
2018-11-23 23:27:38.305315,10.138.57.2,0.03216
2018-11-23 23:27:38.390612,10.139.17.4,0.077286
2018-11-23 23:27:38.590832,10.138.85.130,0.191979
2018-11-23 23:27:38.631089,10.138.120.66,0.032307
2018-11-23 23:27:39.540100,10.140.93.35,0.900497
2018-11-23 23:29:48.893904,10.228.193.210,0.15
2018-11-23 23:31:59.966054,10.228.204.9,0.15
2018-11-23 23:29:36.963952,10.139.39.98,0.15
2018-11-23 23:29:37.814534,10.139.37.194,0.84291
2018-11-23 23:29:38.016502,10.228.192.210,0.194032
2018-11-23 23:29:38.074063,10.139.7.4,0.15
2018-11-23 23:29:38.099098,10.139.40.85,0.017772
2018-11-23 23:29:38.131288,10.139.40.122,0.024633
2018-11-23 23:29:38.169567,10.138.25.67,0.030602
2018-11-23 23:29:38.209638,10.138.57.2,0.032084
2018-11-23 23:29:38.275075,10.139.17.4,0.057142
2018-11-23 23:29:38.687090,10.138.85.130,0.403115
2018-11-23 23:29:38.727867,10.138.120.66,0.032932
2018-11-23 23:29:39.657843,10.140.93.35,0.921569
2018-11-23 23:31:49.726131,10.228.193.210,0.15
2018-11-23 23:34:00.797766,10.228.204.9,0.15
2018-11-23 23:31:36.965627,10.139.39.98,0.15
2018-11-23 23:31:37.686262,10.139.37.194,0.713152
2018-11-23 23:31:37.891233,10.228.192.210,0.19699
2018-11-23 23:31:37.941246,10.139.7.4,0.15
2018-11-23 23:31:37.967249,10.139.40.85,0.018295
2018-11-23 23:31:37.998817,10.139.40.122,0.022953
2018-11-23 23:31:38.037752,10.138.25.67,0.030157
2018-11-23 23:31:38.077501,10.138.57.2,0.030775
2018-11-23 23:31:38.138186,10.139.17.4,0.051812
2018-11-23 23:31:38.320847,10.138.85.130,0.171568
2018-11-23 23:31:38.359547,10.138.120.66,0.03012
2018-11-23 23:31:39.290405,10.140.93.35,0.922395
2018-11-23 23:33:48.509749,10.228.193.210,0.15
2018-11-23 23:35:59.581717,10.228.204.9,0.15
2018-11-23 23:33:36.966766,10.139.39.98,0.15
2018-11-23 23:33:37.862893,10.139.37.194,0.888499
2018-11-23 23:33:38.067741,10.228.192.210,0.196842
2018-11-23 23:33:38.119434,10.139.7.4,0.15
2018-11-23 23:33:38.145531,10.139.40.85,0.01887
2018-11-23 23:33:38.177098,10.139.40.122,0.023924
2018-11-23 23:33:38.217238,10.138.25.67,0.032082
2018-11-23 23:33:39.740966,10.138.57.2,1.51568
2018-11-23 23:33:39.806105,10.139.17.4,0.056828
2018-11-23 23:33:40.103383,10.138.85.130,0.289139
2018-11-23 23:33:40.141631,10.138.120.66,0.030459
2018-11-23 23:33:41.055141,10.140.93.35,0.905465
2018-11-23 23:35:51.389726,10.228.193.210,0.15
2018-11-23 23:38:02.461774,10.228.204.9,0.15
2018-11-23 23:35:36.967537,10.139.39.98,0.15
2018-11-23 23:35:37.757690,10.139.37.194,0.782673
2018-11-23 23:35:37.953624,10.228.192.210,0.188436
2018-11-23 23:35:38.000346,10.139.7.4,0.15
2018-11-23 23:35:38.025112,10.139.40.85,0.01786
2018-11-23 23:35:38.057503,10.139.40.122,0.024938
2018-11-23 23:35:38.096464,10.138.25.67,0.031384
2018-11-23 23:35:38.135225,10.138.57.2,0.031144
2018-11-23 23:35:38.237847,10.139.17.4,0.09494
2018-11-23 23:35:38.609272,10.138.85.130,0.363171
2018-11-23 23:35:38.649214,10.138.120.66,0.032071
2018-11-23 23:35:39.555097,10.140.93.35,0.897478
2018-11-23 23:37:50.173720,10.228.193.210,0.15
2018-11-23 23:40:01.245753,10.228.204.9,0.15
2018-11-23 23:37:36.969246,10.139.39.98,0.15
2018-11-23 23:37:37.901119,10.139.37.194,0.924381
2018-11-23 23:37:38.102723,10.228.192.210,0.193889
2018-11-23 23:37:38.144458,10.139.7.4,0.15
2018-11-23 23:37:38.169456,10.139.40.85,0.018067
2018-11-23 23:37:38.200357,10.139.40.122,0.023764
2018-11-23 23:37:38.239299,10.138.25.67,0.031472
2018-11-23 23:37:38.277321,10.138.57.2,0.029973
2018-11-23 23:37:38.342781,10.139.17.4,0.057518
2018-11-23 23:37:38.550937,10.138.85.130,0.199804
2018-11-23 23:37:38.589073,10.138.120.66,0.030297
2018-11-23 23:37:39.511081,10.140.93.35,0.914258
2018-11-23 23:39:48.957731,10.228.193.210,0.15
2018-11-23 23:42:00.029687,10.228.204.9,0.15
2018-11-23 23:39:36.972377,10.139.39.98,0.15
2018-11-23 23:39:37.772009,10.139.37.194,0.792233
2018-11-23 23:39:37.977769,10.228.192.210,0.198155
2018-11-23 23:39:38.020547,10.139.7.4,0.15
2018-11-23 23:39:38.046385,10.139.40.85,0.018955
2018-11-23 23:39:38.076882,10.139.40.122,0.022911
2018-11-23 23:39:38.115674,10.138.25.67,0.030912
2018-11-23 23:39:38.154998,10.138.57.2,0.031484
2018-11-23 23:39:38.217826,10.139.17.4,0.05468
2018-11-23 23:39:38.448689,10.138.85.130,0.22308
2018-11-23 23:39:38.489455,10.138.120.66,0.032707
2018-11-23 23:39:39.393284,10.140.93.35,0.895881
2018-11-23 23:41:49.789709,10.228.193.210,0.15
2018-11-23 23:44:00.861796,10.228.204.9,0.15
2018-11-23 23:41:36.971848,10.139.39.98,0.15
2018-11-23 23:41:37.680393,10.139.37.194,0.700616
2018-11-23 23:41:37.877664,10.228.192.210,0.189465
2018-11-23 23:41:37.936457,10.139.7.4,0.15
2018-11-23 23:41:37.961837,10.139.40.85,0.017958
2018-11-23 23:41:37.993321,10.139.40.122,0.023977
2018-11-23 23:41:38.033766,10.138.25.67,0.032437
2018-11-23 23:41:38.072280,10.138.57.2,0.030772
2018-11-23 23:41:38.129752,10.139.17.4,0.049119
