2018-11-24 01:17:36.627074,10.140.93.35,0.868101
2018-11-24 01:19:47.690660,10.228.193.210,0.15
2018-11-24 01:21:58.762610,10.228.204.9,0.15
2018-11-24 01:19:33.842355,10.139.39.98,0.15
2018-11-24 01:19:34.675731,10.139.37.194,0.826554
2018-11-24 01:19:34.897742,10.228.192.210,0.214589
2018-11-24 01:19:34.943426,10.139.7.4,0.15
2018-11-24 01:19:34.969100,10.139.40.85,0.019029
2018-11-24 01:19:35.001842,10.139.40.122,0.025655
2018-11-24 01:19:35.039971,10.138.25.67,0.031402
2018-11-24 01:19:35.085940,10.138.57.2,0.038461
2018-11-24 01:19:35.175242,10.139.17.4,0.082098
2018-11-24 01:19:35.345290,10.138.85.130,0.16262
2018-11-24 01:19:35.386099,10.138.120.66,0.033602
2018-11-24 01:19:36.265124,10.140.93.35,0.871426
2018-11-24 01:21:46.474747,10.228.193.210,0.15
2018-11-24 01:23:57.546605,10.228.204.9,0.15
2018-11-24 01:21:33.843213,10.139.39.98,0.15
2018-11-24 01:21:34.963525,10.139.37.194,1.113569
2018-11-24 01:21:35.163535,10.228.192.210,0.192072
2018-11-24 01:21:35.221508,10.139.7.4,0.15
2018-11-24 01:21:35.246523,10.139.40.85,0.018068
2018-11-24 01:21:35.278559,10.139.40.122,0.024888
2018-11-24 01:21:35.316333,10.138.25.67,0.030178
2018-11-24 01:21:35.353518,10.138.57.2,0.029587
2018-11-24 01:21:35.618250,10.139.17.4,0.256992
2018-11-24 01:21:35.829994,10.138.85.130,0.204524
2018-11-24 01:21:35.868739,10.138.120.66,0.031339
2018-11-24 01:21:36.758085,10.140.93.35,0.881147
2018-11-24 01:23:47.306587,10.228.193.210,0.15
2018-11-24 01:25:58.378583,10.228.204.9,0.15
2018-11-24 01:23:33.845434,10.139.39.98,0.15
2018-11-24 01:23:35.050344,10.139.37.194,1.197464
2018-11-24 01:23:35.247172,10.228.192.210,0.189436
2018-11-24 01:23:35.370555,10.139.7.4,0.15
2018-11-24 01:23:35.395265,10.139.40.85,0.018068
2018-11-24 01:23:35.428822,10.139.40.122,0.026524
2018-11-24 01:23:35.469175,10.138.25.67,0.032688
2018-11-24 01:23:35.510877,10.138.57.2,0.034118
2018-11-24 01:23:37.087338,10.139.17.4,1.568707
2018-11-24 01:23:37.305962,10.138.85.130,0.210911
2018-11-24 01:23:37.349188,10.138.120.66,0.035807
2018-11-24 01:23:38.232303,10.140.93.35,0.875552
2018-11-24 01:25:48.138625,10.228.193.210,0.15
2018-11-24 01:27:59.210610,10.228.204.9,0.15
2018-11-24 01:25:33.847408,10.139.39.98,0.15
2018-11-24 01:25:34.729885,10.139.37.194,0.875668
2018-11-24 01:25:34.951486,10.228.192.210,0.214146
2018-11-24 01:25:34.999970,10.139.7.4,0.15
2018-11-24 01:25:35.024895,10.139.40.85,0.018265
2018-11-24 01:25:35.056758,10.139.40.122,0.024171
2018-11-24 01:25:35.095552,10.138.25.67,0.030971
2018-11-24 01:25:35.135377,10.138.57.2,0.032601
2018-11-24 01:25:35.222349,10.139.17.4,0.079662
2018-11-24 01:25:35.428217,10.138.85.130,0.198613
2018-11-24 01:25:35.467656,10.138.120.66,0.032148
2018-11-24 01:25:36.358912,10.140.93.35,0.883476
2018-11-24 01:27:46.922612,10.228.193.210,0.15
2018-11-24 01:29:57.994615,10.228.204.9,0.15
2018-11-24 01:27:33.846907,10.139.39.98,0.15
2018-11-24 01:27:34.447195,10.139.37.194,0.593337
2018-11-24 01:27:34.668279,10.228.192.210,0.213558
2018-11-24 01:27:34.716769,10.139.7.4,0.15
2018-11-24 01:27:34.740977,10.139.40.85,0.017627
2018-11-24 01:27:34.773232,10.139.40.122,0.024915
2018-11-24 01:27:34.812440,10.138.25.67,0.031658
2018-11-24 01:27:34.851772,10.138.57.2,0.031622
2018-11-24 01:27:34.939011,10.139.17.4,0.07963
2018-11-24 01:27:35.099735,10.138.85.130,0.153635
2018-11-24 01:27:35.141693,10.138.120.66,0.034861
2018-11-24 01:27:36.027356,10.140.93.35,0.878047
2018-11-24 01:29:45.706596,10.228.193.210,0.15
2018-11-24 01:31:56.778585,10.228.204.9,0.15
2018-11-24 01:29:33.849152,10.139.39.98,0.15
2018-11-24 01:29:34.744223,10.139.37.194,0.888163
2018-11-24 01:29:34.965399,10.228.192.210,0.213853
2018-11-24 01:29:35.034577,10.139.7.4,0.15
2018-11-24 01:29:35.059673,10.139.40.85,0.018348
2018-11-24 01:29:35.090021,10.139.40.122,0.02319
2018-11-24 01:29:35.129806,10.138.25.67,0.032348
2018-11-24 01:29:35.172038,10.138.57.2,0.034657
2018-11-24 01:29:35.261210,10.139.17.4,0.081701
2018-11-24 01:29:35.443639,10.138.85.130,0.174542
2018-11-24 01:29:35.483841,10.138.120.66,0.032554
2018-11-24 01:29:36.375393,10.140.93.35,0.884041
2018-11-24 01:31:46.538609,10.228.193.210,0.15
2018-11-24 01:33:57.610625,10.228.204.9,0.15
2018-11-24 01:31:33.849602,10.139.39.98,0.15
2018-11-24 01:31:34.483692,10.139.37.194,0.626744
2018-11-24 01:31:34.700687,10.228.192.210,0.209717
2018-11-24 01:31:34.788522,10.139.7.4,0.15
2018-11-24 01:31:34.814362,10.139.40.85,0.019037
2018-11-24 01:31:34.845972,10.139.40.122,0.024445
2018-11-24 01:31:34.884454,10.138.25.67,0.031461
2018-11-24 01:31:34.923945,10.138.57.2,0.030791
2018-11-24 01:31:35.227736,10.139.17.4,0.296329
2018-11-24 01:31:35.444392,10.138.85.130,0.20917
2018-11-24 01:31:35.484798,10.138.120.66,0.032664
2018-11-24 01:31:36.370490,10.140.93.35,0.878106
2018-11-24 01:33:47.370594,10.228.193.210,0.15
2018-11-24 01:35:58.442631,10.228.204.9,0.15
2018-11-24 01:33:33.850947,10.139.39.98,0.15
2018-11-24 01:33:34.673288,10.139.37.194,0.815457
2018-11-24 01:33:34.893440,10.228.192.210,0.212916
2018-11-24 01:33:34.933150,10.139.7.4,0.15
2018-11-24 01:33:34.957881,10.139.40.85,0.018098
2018-11-24 01:33:34.990372,10.139.40.122,0.025222
2018-11-24 01:33:35.027460,10.138.25.67,0.029964
2018-11-24 01:33:35.069489,10.138.57.2,0.034319
2018-11-24 01:33:35.171586,10.139.17.4,0.095149
2018-11-24 01:33:35.358768,10.138.85.130,0.179876
2018-11-24 01:33:35.399341,10.138.120.66,0.033345
2018-11-24 01:33:36.289331,10.140.93.35,0.882099
2018-11-24 01:34:10.080998,10.228.193.210,0.15
2018-11-24 01:36:20.970621,10.228.204.9,0.15
2018-11-24 01:35:33.851806,10.139.39.98,0.15
2018-11-24 01:35:34.686941,10.139.37.194,0.828432
2018-11-24 01:35:34.904099,10.228.192.210,0.209594
2018-11-24 01:35:34.950083,10.139.7.4,0.15
2018-11-24 01:35:34.974386,10.139.40.85,0.017502
2018-11-24 01:35:35.005818,10.139.40.122,0.024075
2018-11-24 01:35:35.043977,10.138.25.67,0.030878
2018-11-24 01:35:35.080963,10.138.57.2,0.029385
2018-11-24 01:35:35.165093,10.139.17.4,0.076259
2018-11-24 01:35:35.323405,10.138.85.130,0.150816
2018-11-24 01:35:35.361852,10.138.120.66,0.031141
2018-11-24 01:35:36.248788,10.140.93.35,0.879207
2018-11-24 01:37:46.986621,10.228.193.210,0.15
2018-11-24 01:39:58.058585,10.228.204.9,0.15
2018-11-24 01:37:33.854357,10.139.39.98,0.15
2018-11-24 01:37:34.533053,10.139.37.194,0.671425
2018-11-24 01:37:34.745400,10.228.192.210,0.204963
2018-11-24 01:37:34.790057,10.139.7.4,0.15
2018-11-24 01:37:34.816015,10.139.40.85,0.019344
2018-11-24 01:37:34.846535,10.139.40.122,0.02354
2018-11-24 01:37:34.885440,10.138.25.67,0.031499
2018-11-24 01:37:34.923840,10.138.57.2,0.031019
2018-11-24 01:37:35.113102,10.139.17.4,0.18158
2018-11-24 01:37:35.273952,10.138.85.130,0.153589
2018-11-24 01:37:35.312284,10.138.120.66,0.031034
2018-11-24 01:37:36.193115,10.140.93.35,0.872861
2018-11-24 01:39:45.770544,10.228.193.210,0.15
2018-11-24 01:41:56.842572,10.228.204.9,0.15
2018-11-24 01:39:33.855243,10.139.39.98,0.15
2018-11-24 01:39:34.449033,10.139.37.194,0.58712
2018-11-24 01:39:34.663277,10.228.192.210,0.206593
2018-11-24 01:39:34.766197,10.139.7.4,0.15
2018-11-24 01:39:34.790461,10.139.40.85,0.017514
2018-11-24 01:39:34.820790,10.139.40.122,0.023088
2018-11-24 01:39:35.105729,10.138.25.67,0.276977
2018-11-24 01:39:35.147472,10.138.57.2,0.03443
2018-11-24 01:39:35.250729,10.139.17.4,0.095271
2018-11-24 01:39:35.423968,10.138.85.130,0.165981
2018-11-24 01:39:35.461178,10.138.120.66,0.03011
2018-11-24 01:39:36.341680,10.140.93.35,0.872913
2018-11-24 01:41:46.602584,10.228.193.210,0.15
2018-11-24 01:43:57.674661,10.228.204.9,0.15
2018-11-24 01:41:33.856772,10.139.39.98,0.15
2018-11-24 01:41:34.702429,10.139.37.194,0.838241
2018-11-24 01:41:34.918949,10.228.192.210,0.209379
2018-11-24 01:41:35.003040,10.139.7.4,0.15
2018-11-24 01:41:35.027740,10.139.40.85,0.017848
2018-11-24 01:41:35.059268,10.139.40.122,0.024204
2018-11-24 01:41:35.098543,10.138.25.67,0.03196
2018-11-24 01:41:35.137183,10.138.57.2,0.03093
2018-11-24 01:41:35.226788,10.139.17.4,0.082047
2018-11-24 01:41:35.401976,10.138.85.130,0.167844
2018-11-24 01:41:35.439781,10.138.120.66,0.029538
2018-11-24 01:41:36.332344,10.140.93.35,0.884469
2018-11-24 01:43:47.434617,10.228.193.210,0.15
2018-11-24 01:45:58.506585,10.228.204.9,0.15
2018-11-24 01:43:33.857691,10.139.39.98,0.15
2018-11-24 01:43:34.446512,10.139.37.194,0.581252
2018-11-24 01:43:34.667041,10.228.192.210,0.213376
2018-11-24 01:43:34.731850,10.139.7.4,0.15
2018-11-24 01:43:34.756735,10.139.40.85,0.017954
2018-11-24 01:43:34.788302,10.139.40.122,0.024209
2018-11-24 01:43:34.827015,10.138.25.67,0.03086
2018-11-24 01:43:34.864105,10.138.57.2,0.029506
2018-11-24 01:43:34.967146,10.139.17.4,0.095505
2018-11-24 01:43:35.164820,10.138.85.130,0.18998
2018-11-24 01:43:35.201656,10.138.120.66,0.029595
2018-11-24 01:43:36.086096,10.140.93.35,0.876879
2018-11-24 01:45:46.218610,10.228.193.210,0.15
2018-11-24 01:47:57.290601,10.228.204.9,0.15
2018-11-24 01:45:33.858488,10.139.39.98,0.15
2018-11-24 01:45:34.684552,10.139.37.194,0.819253
2018-11-24 01:45:34.879455,10.228.192.210,0.18715
2018-11-24 01:45:34.986516,10.139.7.4,0.15
2018-11-24 01:45:35.011900,10.139.40.85,0.018551
2018-11-24 01:45:35.043491,10.139.40.122,0.024526
2018-11-24 01:45:35.082109,10.138.25.67,0.031327
2018-11-24 01:45:35.120746,10.138.57.2,0.031299
2018-11-24 01:45:35.421633,10.139.17.4,0.292744
2018-11-24 01:45:35.610487,10.138.85.130,0.181378
2018-11-24 01:45:35.649386,10.138.120.66,0.031361
2018-11-24 01:45:36.530482,10.140.93.35,0.873282
2018-11-24 01:47:47.050593,10.228.193.210,0.15
2018-11-24 01:49:58.122672,10.228.204.9,0.15
2018-11-24 01:47:33.860563,10.139.39.98,0.15
2018-11-24 01:47:34.650855,10.139.37.194,0.783287
2018-11-24 01:47:34.868683,10.228.192.210,0.210153
2018-11-24 01:47:34.917967,10.139.7.4,0.15
2018-11-24 01:47:34.942249,10.139.40.85,0.017872
2018-11-24 01:47:34.973845,10.139.40.122,0.024523
2018-11-24 01:47:35.013878,10.138.25.67,0.032545
2018-11-24 01:47:35.053097,10.138.57.2,0.031858
2018-11-24 01:47:35.138002,10.139.17.4,0.077541
2018-11-24 01:47:35.357594,10.138.85.130,0.21201
2018-11-24 01:47:35.396191,10.138.120.66,0.031376
2018-11-24 01:47:36.277067,10.140.93.35,0.872893
2018-11-24 01:49:45.834599,10.228.193.210,0.15
2018-11-24 01:51:56.906634,10.228.204.9,0.15
2018-11-24 01:49:33.865016,10.139.39.98,0.15
2018-11-24 01:49:34.737145,10.139.37.194,0.86517
2018-11-24 01:49:34.959715,10.228.192.210,0.215085
2018-11-24 01:49:35.004251,10.139.7.4,0.15
2018-11-24 01:49:35.028897,10.139.40.85,0.01805
2018-11-24 01:49:35.060023,10.139.40.122,0.023712
2018-11-24 01:49:35.098166,10.138.25.67,0.030732
2018-11-24 01:49:35.136524,10.138.57.2,0.030722
2018-11-24 01:49:35.229222,10.139.17.4,0.084995
2018-11-24 01:49:35.416704,10.138.85.130,0.179154
2018-11-24 01:49:35.454795,10.138.120.66,0.030667
2018-11-24 01:49:36.335101,10.140.93.35,0.872663
2018-11-24 01:51:46.666625,10.228.193.210,0.15
2018-11-24 01:53:57.738623,10.228.204.9,0.15
2018-11-24 01:51:33.864938,10.139.39.98,0.15
2018-11-24 01:51:34.603484,10.139.37.194,0.731482
2018-11-24 01:51:34.822379,10.228.192.210,0.211485
2018-11-24 01:51:34.931200,10.139.7.4,0.15
2018-11-24 01:51:34.956941,10.139.40.85,0.019007
2018-11-24 01:51:34.988033,10.139.40.122,0.023919
2018-11-24 01:51:35.025703,10.138.25.67,0.030429
2018-11-24 01:51:35.064472,10.138.57.2,0.0314
2018-11-24 01:51:35.152018,10.139.17.4,0.080014
2018-11-24 01:51:35.316900,10.138.85.130,0.157706
2018-11-24 01:51:35.355418,10.138.120.66,0.031215
2018-11-24 01:51:36.233740,10.140.93.35,0.870354
2018-11-24 01:53:45.450582,10.228.193.210,0.15
2018-11-24 01:55:56.522545,10.228.204.9,0.15
2018-11-24 01:53:33.864044,10.139.39.98,0.15
2018-11-24 01:53:34.554438,10.139.37.194,0.683624
2018-11-24 01:53:34.758428,10.228.192.210,0.196169
2018-11-24 01:53:34.868301,10.139.7.4,0.15
2018-11-24 01:53:34.893372,10.139.40.85,0.018164
2018-11-24 01:53:34.924699,10.139.40.122,0.024062
2018-11-24 01:53:34.961978,10.138.25.67,0.029858
2018-11-24 01:53:34.999690,10.138.57.2,0.030576
2018-11-24 01:53:35.091505,10.139.17.4,0.084339
2018-11-24 01:53:35.294320,10.138.85.130,0.195579
2018-11-24 01:53:35.333408,10.138.120.66,0.031558
2018-11-24 01:53:36.221908,10.140.93.35,0.880556
2018-11-24 01:55:46.282598,10.228.193.210,0.15
2018-11-24 01:57:57.354603,10.228.204.9,0.15
2018-11-24 01:55:33.865354,10.139.39.98,0.15
2018-11-24 01:55:34.837080,10.139.37.194,0.964408
2018-11-24 01:55:35.056645,10.228.192.210,0.212208
2018-11-24 01:55:35.096942,10.139.7.4,0.15
2018-11-24 01:55:35.122274,10.139.40.85,0.01884
2018-11-24 01:55:35.153292,10.139.40.122,0.024052
2018-11-24 01:55:35.191375,10.138.25.67,0.030658
2018-11-24 01:55:35.234803,10.138.57.2,0.035516
2018-11-24 01:55:35.322178,10.139.17.4,0.079195
2018-11-24 01:55:35.520898,10.138.85.130,0.190056
2018-11-24 01:55:35.559936,10.138.120.66,0.031967
2018-11-24 01:55:36.446609,10.140.93.35,0.87874
2018-11-24 01:57:47.114612,10.228.193.210,0.15
2018-11-24 01:59:58.186626,10.228.204.9,0.15
2018-11-24 01:57:33.867169,10.139.39.98,0.15
2018-11-24 01:57:34.657815,10.139.37.194,0.783812
2018-11-24 01:57:34.886870,10.228.192.210,0.221663
2018-11-24 01:57:34.931369,10.139.7.4,0.15
2018-11-24 01:57:34.956181,10.139.40.85,0.018269
2018-11-24 01:57:34.987067,10.139.40.122,0.023698
2018-11-24 01:57:35.026954,10.138.25.67,0.032162
2018-11-24 01:57:35.066245,10.138.57.2,0.031843
2018-11-24 01:57:35.167708,10.139.17.4,0.094516
2018-11-24 01:57:35.419263,10.138.85.130,0.24419
2018-11-24 01:57:35.458252,10.138.120.66,0.031858
2018-11-24 01:57:36.347402,10.140.93.35,0.880936
2018-11-24 01:59:45.898593,10.228.193.210,0.15
2018-11-24 02:01:56.970589,10.228.204.9,0.15
2018-11-24 01:59:33.873020,10.139.39.98,0.15
2018-11-24 01:59:34.811940,10.139.37.194,0.931884
2018-11-24 01:59:35.005907,10.228.192.210,0.186337
2018-11-24 01:59:35.054069,10.139.7.4,0.15
2018-11-24 01:59:35.079241,10.139.40.85,0.018623
2018-11-24 01:59:35.111515,10.139.40.122,0.025204
2018-11-24 01:59:35.150159,10.138.25.67,0.031504
2018-11-24 01:59:35.189647,10.138.57.2,0.031659
2018-11-24 01:59:35.283071,10.139.17.4,0.086017
2018-11-24 01:59:35.454034,10.138.85.130,0.163487
2018-11-24 01:59:35.492265,10.138.120.66,0.031046
2018-11-24 01:59:36.389019,10.140.93.35,0.888672
2018-11-24 02:01:46.730569,10.228.193.210,0.15
2018-11-24 02:03:57.802663,10.228.204.9,0.15
2018-11-24 02:01:33.872978,10.139.39.98,0.15
2018-11-24 02:01:34.769569,10.139.37.194,0.889591
2018-11-24 02:01:42.915145,10.228.192.210,8.13808
2018-11-24 02:01:42.960033,10.139.7.4,0.15
2018-11-24 02:01:43.087352,10.139.40.85,0.120396
2018-11-24 02:01:43.384887,10.139.40.122,0.289968
2018-11-24 02:01:43.562895,10.138.25.67,0.169455
2018-11-24 02:01:43.628182,10.138.57.2,0.057886
2018-11-24 02:01:47.676846,10.139.17.4,4.040945
2018-11-24 02:01:48.147480,10.138.85.130,0.462914
2018-11-24 02:01:48.202866,10.138.120.66,0.047955
2018-11-24 02:01:53.040877,10.140.93.35,4.830348
2018-11-24 02:04:03.946614,10.228.193.210,0.15
2018-11-24 02:06:15.018635,10.228.204.9,0.15
2018-11-24 02:03:33.872286,10.139.39.98,0.15
2018-11-24 02:03:34.628575,10.139.37.194,0.748518
2018-11-24 02:03:34.885958,10.228.192.210,0.250054
2018-11-24 02:03:34.933641,10.139.7.4,0.15
2018-11-24 02:03:34.958263,10.139.40.85,0.018109
2018-11-24 02:03:34.989982,10.139.40.122,0.024519
2018-11-24 02:03:35.033272,10.138.25.67,0.03596
2018-11-24 02:03:35.072214,10.138.57.2,0.031549
2018-11-24 02:03:35.180341,10.139.17.4,0.100848
2018-11-24 02:03:35.396578,10.138.85.130,0.209118
2018-11-24 02:03:35.436723,10.138.120.66,0.032804
2018-11-24 02:03:36.352393,10.140.93.35,0.908057
2018-11-24 02:05:46.346614,10.228.193.210,0.15
2018-11-24 02:07:57.418614,10.228.204.9,0.15
2018-11-24 02:05:33.872818,10.139.39.98,0.15
2018-11-24 02:05:34.595286,10.139.37.194,0.715331
2018-11-24 02:05:34.840370,10.228.192.210,0.237384
2018-11-24 02:05:34.961418,10.139.7.4,0.15
2018-11-24 02:05:34.987055,10.139.40.85,0.018913
2018-11-24 02:05:35.018457,10.139.40.122,0.024156
2018-11-24 02:05:35.063001,10.138.25.67,0.037274
2018-11-24 02:05:35.104125,10.138.57.2,0.03402
2018-11-24 02:05:36.014498,10.139.17.4,0.902347
2018-11-24 02:05:36.217271,10.138.85.130,0.194756
2018-11-24 02:05:36.255598,10.138.120.66,0.031142
2018-11-24 02:05:37.140956,10.140.93.35,0.877475
2018-11-24 02:07:47.178603,10.228.193.210,0.15
2018-11-24 02:09:58.250647,10.228.204.9,0.15
2018-11-24 02:07:33.875239,10.139.39.98,0.15
2018-11-24 02:07:34.750464,10.139.37.194,0.867892
2018-11-24 02:07:34.986283,10.228.192.210,0.228483
2018-11-24 02:07:35.058835,10.139.7.4,0.15
2018-11-24 02:07:35.084488,10.139.40.85,0.019126
2018-11-24 02:07:35.119628,10.139.40.122,0.027934
2018-11-24 02:07:35.164938,10.138.25.67,0.03812
2018-11-24 02:07:35.204563,10.138.57.2,0.031998
2018-11-24 02:07:35.303715,10.139.17.4,0.091216
2018-11-24 02:07:35.502254,10.138.85.130,0.190984
2018-11-24 02:07:35.541582,10.138.120.66,0.031759
2018-11-24 02:07:36.442566,10.140.93.35,0.893352
2018-11-24 02:09:45.962593,10.228.193.210,0.15
2018-11-24 02:11:57.034582,10.228.204.9,0.15
2018-11-24 02:09:33.876027,10.139.39.98,0.15
2018-11-24 02:09:34.646495,10.139.37.194,0.763396
2018-11-24 02:09:34.908403,10.228.192.210,0.254383
2018-11-24 02:09:34.955055,10.139.7.4,0.15
2018-11-24 02:09:34.980330,10.139.40.85,0.018789
2018-11-24 02:09:35.012061,10.139.40.122,0.024344
2018-11-24 02:09:35.055345,10.138.25.67,0.036188
2018-11-24 02:09:35.098582,10.138.57.2,0.035784
2018-11-24 02:09:35.189255,10.139.17.4,0.082852
2018-11-24 02:09:35.389561,10.138.85.130,0.193072
2018-11-24 02:09:35.430137,10.138.120.66,0.033299
2018-11-24 02:09:36.408792,10.140.93.35,0.970968
2018-11-24 02:11:46.794591,10.228.193.210,0.15
2018-11-24 02:13:57.866691,10.228.204.9,0.15
2018-11-24 02:11:33.877125,10.139.39.98,0.15
2018-11-24 02:11:34.754596,10.139.37.194,0.870598
2018-11-24 02:11:35.023115,10.228.192.210,0.261216
2018-11-24 02:11:35.074060,10.139.7.4,0.15
2018-11-24 02:11:35.099091,10.139.40.85,0.018304
2018-11-24 02:11:35.131182,10.139.40.122,0.024825
2018-11-24 02:11:35.174381,10.138.25.67,0.03582
2018-11-24 02:11:35.213228,10.138.57.2,0.031518
2018-11-24 02:11:35.331939,10.139.17.4,0.111133
2018-11-24 02:11:35.559950,10.138.85.130,0.22076
2018-11-24 02:11:35.597249,10.138.120.66,0.029633
2018-11-24 02:11:36.506458,10.140.93.35,0.901446
2018-11-24 02:13:47.626609,10.228.193.210,0.15
2018-11-24 02:15:58.698654,10.228.204.9,0.15
2018-11-24 02:13:33.877104,10.139.39.98,0.15
2018-11-24 02:13:34.621232,10.139.37.194,0.737036
2018-11-24 02:13:34.877145,10.228.192.210,0.248652
2018-11-24 02:13:34.920854,10.139.7.4,0.15
2018-11-24 02:13:34.945501,10.139.40.85,0.017871
2018-11-24 02:13:34.976652,10.139.40.122,0.023903
2018-11-24 02:13:35.015159,10.138.25.67,0.031175
2018-11-24 02:13:36.307026,10.138.57.2,1.284484
2018-11-24 02:13:36.397278,10.139.17.4,0.082407
2018-11-24 02:13:36.608329,10.138.85.130,0.20336
2018-11-24 02:13:36.647593,10.138.120.66,0.031684
2018-11-24 02:13:37.537501,10.140.93.35,0.882085
2018-11-24 02:15:48.458624,10.228.193.210,0.15
2018-11-24 02:17:59.530639,10.228.204.9,0.15
2018-11-24 02:15:33.879144,10.139.39.98,0.15
2018-11-24 02:15:34.913261,10.139.37.194,1.027278
2018-11-24 02:15:35.166737,10.228.192.210,0.246176
2018-11-24 02:15:35.251491,10.139.7.4,0.15
2018-11-24 02:15:35.276558,10.139.40.85,0.018267
2018-11-24 02:15:35.308714,10.139.40.122,0.024495
2018-11-24 02:15:35.348311,10.138.25.67,0.031728
2018-11-24 02:15:35.388051,10.138.57.2,0.031601
2018-11-24 02:15:35.515697,10.139.17.4,0.120099
2018-11-24 02:15:35.673877,10.138.85.130,0.151017
2018-11-24 02:15:35.714311,10.138.120.66,0.03302
2018-11-24 02:15:36.605329,10.140.93.35,0.883221
2018-11-24 02:17:47.242610,10.228.193.210,0.15
2018-11-24 02:19:58.314653,10.228.204.9,0.15
2018-11-24 02:17:33.880606,10.139.39.98,0.15
2018-11-24 02:17:34.975516,10.139.37.194,1.087005
2018-11-24 02:17:35.237831,10.228.192.210,0.254915
2018-11-24 02:17:35.283432,10.139.7.4,0.15
2018-11-24 02:17:35.308829,10.139.40.85,0.018419
2018-11-24 02:17:35.340359,10.139.40.122,0.024141
2018-11-24 02:17:35.379471,10.138.25.67,0.031512
2018-11-24 02:17:35.419211,10.138.57.2,0.032609
2018-11-24 02:17:35.510371,10.139.17.4,0.083648
2018-11-24 02:17:35.702723,10.138.85.130,0.185001
2018-11-24 02:17:35.742870,10.138.120.66,0.032591
2018-11-24 02:17:36.640933,10.140.93.35,0.890435
2018-11-24 02:19:46.026589,10.228.193.210,0.15
2018-11-24 02:21:57.098619,10.228.204.9,0.15
2018-11-24 02:19:33.882488,10.139.39.98,0.15
2018-11-24 02:19:34.953919,10.139.37.194,1.06424
2018-11-24 02:19:35.216707,10.228.192.210,0.255339
2018-11-24 02:19:35.272169,10.139.7.4,0.15
2018-11-24 02:19:35.297790,10.139.40.85,0.018823
2018-11-24 02:19:35.328824,10.139.40.122,0.023853
2018-11-24 02:19:35.366986,10.138.25.67,0.031142
2018-11-24 02:19:35.406827,10.138.57.2,0.032135
2018-11-24 02:19:35.495943,10.139.17.4,0.081356
2018-11-24 02:19:35.651450,10.138.85.130,0.148448
2018-11-24 02:19:35.690977,10.138.120.66,0.032249
2018-11-24 02:19:36.594851,10.140.93.35,0.896078
2018-11-24 02:21:46.858570,10.228.193.210,0.15
2018-11-24 02:23:57.930593,10.228.204.9,0.15
2018-11-24 02:21:33.882232,10.139.39.98,0.15
2018-11-24 02:21:34.736265,10.139.37.194,0.84695
2018-11-24 02:21:35.047395,10.228.192.210,0.303673
2018-11-24 02:21:35.099902,10.139.7.4,0.15
2018-11-24 02:21:35.124567,10.139.40.85,0.017676
2018-11-24 02:21:35.155951,10.139.40.122,0.024184
2018-11-24 02:21:35.194665,10.138.25.67,0.031009
2018-11-24 02:21:35.233970,10.138.57.2,0.031445
2018-11-24 02:21:35.551876,10.139.17.4,0.309915
2018-11-24 02:21:35.793824,10.138.85.130,0.23428
2018-11-24 02:21:35.834686,10.138.120.66,0.033615
2018-11-24 02:21:36.749696,10.140.93.35,0.907328
2018-11-24 02:23:47.690617,10.228.193.210,0.15
